ID,Posted at,Screen name,Text
807293038888415232,2016-12-09 18:37:13 +0000,santosh20021983,"RT @2012_bharat: #happy birth day soniaji, we hate u as ur 4 hindu persecution, secularism 4 jehad, mamda ,bdeshi entry by u ,mamta… https://t.co/V04pR3P0Zb"
807293018428633088,2016-12-09 18:37:09 +0000,Chanharp,"RT @MettaLight_KC: May All Living Beings 
Be Happy
Be Free
Be Peaceful
Be Safe 🌷
#IDWP #JoyTrain #Peace #Happy 
#Free #Harmony #Unity… https://t.co/AbMreYe2PR"
807293012804042752,2016-12-09 18:37:07 +0000,selcukdem1r,Ailr tek gerçek servettir. #family 😚 #tb 🤗#smile #happy #sunday 😎 @ 14 Burda AVM https://t.co/ugQsy2vPnN
807292921816883202,2016-12-09 18:36:45 +0000,fea1971,I am thankful for kisses. #thankful #positive #happy  https://t.co/pz4aevxj0x https://t.co/mw6AaT23gj
807292864891752450,2016-12-09 18:36:32 +0000,crystalluvsu,RT @RealDoctorMike: Keeping my patients healthy through social media and more! Check out the @DrOz show today at 1pm EST. #healthy… https://t.co/O7xrBEQig7
807292838752858112,2016-12-09 18:36:26 +0000,C_r_chm,"誕生日おめでとう😊💕
まゆちゃんたちきてくれたし
よかったね楽しかったね( ˶ˆ꒳ˆ˵ )♡
産んでくれてありがちょ

#mama #Happy Birthday https://t.co/7WVJt20fmw"
807292777776066560,2016-12-09 18:36:11 +0000,the_daia,Princesas 👸 #princess #celebration #girls #ladys #interns #friends #love #lastnight #happy… https://t.co/zUQhNCHc6G
807292768947228672,2016-12-09 18:36:09 +0000,Guidotorrez,Tengo la hermana más linda del mundo ! 👦👧💕 #love #sister  #happy https://t.co/z5Xv25N6Cw
807292656984477697,2016-12-09 18:35:42 +0000,guriisysoev2,"#happy #anal #big #milfieclub #yum #Cancun #mirrorshot 

---> https://t.co/YpPE8m5KNC https://t.co/ueSnyEbXgv"
807292637409525760,2016-12-09 18:35:38 +0000,IndoJumpingBoA,RT @BoAkwon: #Happy 😘❤️👏🙏 https://t.co/R5zlDajyoz
807292573802844160,2016-12-09 18:35:23 +0000,DJCLAUD,"Surround yourself with those who bring out the best in you, not the stress in you.
XS GYM
#happy… https://t.co/NDzEitSnln"
807292551137030144,2016-12-09 18:35:17 +0000,reythekitten,My box fort!😺❤️📦 #box #play #cute #cat #aww #love #happy #sweet #orange #reythekitten https://t.co/WB597GJS15
807292537291608066,2016-12-09 18:35:14 +0000,Mitzayla,😄 Colon es chiquito ilkamartnez #topbrandsint #bodega #coloncity #encuentro #4altos #happy… https://t.co/zE8lI4dT4y
807292467250941957,2016-12-09 18:34:57 +0000,migromova32081,#igers  #instadaily  #happy   htc flyer
807292458274934784,2016-12-09 18:34:55 +0000,MonatAlexis,#monat #monatglobal #hair #vegan #christmas #happy #healthyhair #BeautyBlogger #beauty #
807292444467458048,2016-12-09 18:34:52 +0000,arkulikova32771,#picoftheday   #happy  #girl   куда жаловаться на бомжей в подъезде
807292298375688192,2016-12-09 18:34:17 +0000,asgarcini,"It's getting  cold outside! ☁️ one more day! #happy X C @ Mexico City, Mexico https://t.co/4UIl1Grurl"
807292293594103808,2016-12-09 18:34:16 +0000,LadyEvangelina,"Wow! A century. Happy, #happy birthday Mr. Kirk Douglas. https://t.co/sQNtmHTpul"
807292251957301250,2016-12-09 18:34:06 +0000,emgoldbeekeeper,"Everyone loves our #happy little #honey bears, the perfect #holiday #gift https://t.co/LgZ48H7DKa https://t.co/iEToQowJ1K"
807292234500571136,2016-12-09 18:34:02 +0000,LethicyaBieber,"Formada com sucesso 🎓😍👏👏
#mother👭 
#EuSouLogística💕
#happy😆 https://t.co/ZPXCxBU4U7"
807292195564879873,2016-12-09 18:33:52 +0000,tweetadamking,Trying to get Beags to smile #workplace #dog #officedog #beagle #pww #smile #happy #design #office #london #worklif… https://t.co/W1fP212fSw
807292194289762304,2016-12-09 18:33:52 +0000,parisnailsbar,#weekend 🌸☺️🌸 #parisnailsbar #institut #beauty #paris #happy #love #relax #zen #happy #mar… https://t.co/KF5K78ZhXO https://t.co/3d14ssOYn3
807292163608322048,2016-12-09 18:33:45 +0000,richariya,Celebrating #4years @NowFloats #workanniversary #happy #startup  #growing #thanku  @GulatiSinghJ @Rebel_Nitin @rokrsa @nevermuddy
807292128120500224,2016-12-09 18:33:36 +0000,kirillustlox,"#awards #siffredi #porn #rallycars #happy #euro #bbw #lesbian

--> https://t.co/2776hQ14wf https://t.co/jTAWVHwM2r"
807292089188909056,2016-12-09 18:33:27 +0000,CILAGPFS,RT @DelPeterson: Rise and Shine.. It's DPA Giveaway Day! FOLLOW us and RETWEET this post to ENTER! #happy #friday #goodluck https://t.co/ajNPVIxwEu
807292064064901120,2016-12-09 18:33:21 +0000,JavierAgudoP,Barcelona #cervecita #elnacional #ibericunios #happy #claroquesiguapi @ El Nacional BCN https://t.co/aIx3kIxKcu
807292018514870272,2016-12-09 18:33:10 +0000,Prisquint31,RT @analautips: Uno de mis lugares favoritos! 😍😍😍 | one of my favorite places! 😍😍😍 #happy #mexico #tea #fashion… https://t.co/h16K9XmnRZ
807292005466472448,2016-12-09 18:33:07 +0000,gaston_D,"| SUNSTAR ☉

#boy #love #me #cute #baby #selfie #happy #guy #instaboy #gay #smile #my #man… https://t.co/ATkw6PmLlT"
807291974436999169,2016-12-09 18:33:00 +0000,Realajreynolds,"Whatevvvvva kid #happy @ Stratham, New Hampshire https://t.co/ogon6gzCDX"
807291971723202560,2016-12-09 18:32:59 +0000,GarethIain,Paderborn Christmas market on my Todd while the parents are at the commanders house for drinks #timealone #timetothink #happy #missingyou
807291948344090624,2016-12-09 18:32:53 +0000,happy_meigen,"友情と恋愛とは人生の幸福を生み出す。ちょうど二つの唇が、魂を有頂天にするキスを生み出すように。
（ヘッベル）
【名言ナビ】 https://t.co/9zC3UCGnC2 #meigen #幸せ #幸福 #ハッピー #happy"
807291907042750465,2016-12-09 18:32:44 +0000,FoodDoofFood,RT @thefooomusic: #HAPPY #FOOOFRIDAY ---> https://t.co/HGdh4JYzAQ
807291880581066753,2016-12-09 18:32:37 +0000,CrawfordSara,Not a problem in my current journey. I have everything scheduled on my Grid / Outlook. I am in at 7:30am and out at… https://t.co/DEsCoAtnE3
807291876487430144,2016-12-09 18:32:36 +0000,elliebuu,He's so cute 😍💕 #boyfriend #cute #adorable #happy #christmasparty… https://t.co/otUR7GN4d2
807291525512200192,2016-12-09 18:31:13 +0000,viks_n1,#tired  #athome #happy #thankful 💖 https://t.co/YPWxY63DNK
807291500534972416,2016-12-09 18:31:07 +0000,happy_pro,[定期]コーチングしています！！興味がある方は絡んでくださいm(_ _)m ##happy
807291447888080896,2016-12-09 18:30:54 +0000,calaveramanuel0,"Llegamos a Montevideo 😉👍🎄🎆
#uruguay #montevideo #navidad #christmas #christmastree #happy #enjoy… https://t.co/OD20Oftb70"
807291440351088640,2016-12-09 18:30:52 +0000,LinsliMyLove,"RT @LinsliMyLove: Keep love in your heart. A life without it is like a sunless garden when the flowers are dead. Oscar Wilde #happy,… https://t.co/TaOKrmPXq2"
807291342787407872,2016-12-09 18:30:29 +0000,UCDCareers,"Have your say, win some prizes :)
https://t.co/PXgLHgF5wn
#GoodLuck #Happy Friday https://t.co/98wzyRfKw0"
807291329923391488,2016-12-09 18:30:26 +0000,AngelsxVampires,"Do you know more amazing driver?
#lamborghini #lamborghinisc #supercar #car #italian #happy #love #me #smile… https://t.co/5auYY9htvw"
807291309027393537,2016-12-09 18:30:21 +0000,SXipolitakisOK,RT @SXipolitakisOK: #navidad en #familia #family #merrychristmas #felizdia de la #virgen muy #felices #happy… https://t.co/GJKbmCsOAS
807291292598358016,2016-12-09 18:30:17 +0000,vegistix,What are the chances that you will be #happy after joining a #software company as a fresher? https://t.co/MAqd1CuaS2 #chancetowin
807291277884747777,2016-12-09 18:30:14 +0000,Firenze_1,@chcerutti je viens d'en envoyer une ^^^en ayant fini par deviner ^^ avec #Happy (RIP) #VotezRex
807291250374082561,2016-12-09 18:30:07 +0000,Jitocr,"⚓ ☀ 🚴

#Asturias #Spain #Cycling #MMR #Sea #Sunny #Autumn #December #Happy #Enjoy #Week… https://t.co/0CrPNMz5uf"
807291246507130880,2016-12-09 18:30:06 +0000,AlteredStage,Rocking around Christmas tree 🎄🎶🎅🏻🎁 #christmasmood #happy https://t.co/5wYujdZWW9
807291241864056832,2016-12-09 18:30:05 +0000,ronw_wilson,That aint no lie. #courage #happy #freedom #voiceover #vo #freelance https://t.co/WFzZaoyfpD
807291223656435712,2016-12-09 18:30:01 +0000,livezlife,Loving yourself makes you #happy with yourself
807291137421668352,2016-12-09 18:29:40 +0000,JuneLawrence5,#JLSD #happy #dancers #trying #costumes @ June Lawrence School of Dance https://t.co/AFXRD9VYBq
807291081029197824,2016-12-09 18:29:27 +0000,Helen_Styles19,"#sunny
#happy https://t.co/3rgy5dbVPy"
807290964616167424,2016-12-09 18:28:59 +0000,boafans92,RT @BoAkwon: #Happy 😘❤️👏🙏 https://t.co/R5zlDajyoz
807290948598251526,2016-12-09 18:28:55 +0000,juliaakristin,#party #besties #blondie #brownie  #fun #smile #love #happy #friends #couplegoals #photooftheday https://t.co/foLYl8PtwV
807290901437575168,2016-12-09 18:28:44 +0000,happymoonbot,Like one of the tweets tagged #happy.
807290772785602560,2016-12-09 18:28:13 +0000,Novoceram,#piscine : trouvez l'inspiration dans notre board #Pinterest #carrelage #happy #sun #summer https://t.co/B9nLewma20
807290716070113280,2016-12-09 18:28:00 +0000,NejFashion,Oglan bizim kiz bizim 💜💜 Mutluluklar 🙏🙏 #wedding #congrotulation #love #happy #bff #friends @… https://t.co/zRpfxqaTH8
807290666363551745,2016-12-09 18:27:48 +0000,AgushAvril,Indio toba 🎶 #Indias #fuego #happy #escena #likelikelike @ La Odisea  Escuela de Formación… https://t.co/cGkosdVFH6
807290639851327489,2016-12-09 18:27:41 +0000,AminuGml,"@Nakeds_Truths nop nop not at all, got unrealisable mission in front of me.. am ok and contented and #NnamdiKanu is behind bars... #Happy"
807290626165342208,2016-12-09 18:27:38 +0000,Carsyea,RT @bbbronte18: I honestly don't know if anything makes me as #happy https://t.co/HhCqKH9oUB
807290588928339968,2016-12-09 18:27:29 +0000,antonidastrelk1,"#Webcam #date #mature #classiccars #happy #orgy #mauritian #small 

-> https://t.co/ACPFBt71Ez https://t.co/MEoaNy4Kat"
807290543512416257,2016-12-09 18:27:18 +0000,bnteaib,🔝 #love #instagood #photooftheday top.tags #tbt #cute #me #beautiful #followme #happy #follow… https://t.co/Lfe0YFxYeF
807290445990543361,2016-12-09 18:26:55 +0000,KunalMo74088862,RT @karishma_tanna: Can't express how I feel comin on this set:) thanku @colorstv big.boss.10 #poser #ktians #happy… https://t.co/NB3QN3LZ0v
807290432908566533,2016-12-09 18:26:52 +0000,The29Now,So #happy 😊 I'm finally creating the #affirmations 4 OUR #YOUTUBE CHANNEL #VoiceOfAnAngel #YouTubeFanFest #youtuber https://t.co/BG6INfDJ4f
807290425203716097,2016-12-09 18:26:50 +0000,JackeliCarvalho,#inshot #girls #cute #summer #blur #sun #happy #fun #dog #hair… https://t.co/Yod2232QBt
807290319486193665,2016-12-09 18:26:25 +0000,MSpadine,"RT @worldloveflower: SIGN UP NOW FOR YOUR CHANCE TO WIN A FREE AMARYLLIS

https://t.co/ylj7YaWmjW

#LoveFlowers #Happy #Flower #Giveaway"
807290273902399488,2016-12-09 18:26:14 +0000,BIJENDERKHOKHAR,"RT @colorsendless: @GulPanag 's #Happy Place is where she's safe; to run @ 5am or party @ 2am. Overseas, the smell of pee is her 6th sense.@NGTIndia #NGTMeetUp"
807290207024349184,2016-12-09 18:25:58 +0000,seasidegirl336,@marieosmond @donnyosmond @YouTube Thanks for sharing Marie. ❤it. #Happy 29th 😉 birthday Donny! 🎂🎉💜
807290134236254208,2016-12-09 18:25:41 +0000,_Penelope,RT @AllThingsAnnie: Stumped for #Christmas presents? This makes everyone #happy PLUS it helps the earth!  #green #xmas #ad----->… https://t.co/LrKEiWuZri
807290118004494336,2016-12-09 18:25:37 +0000,crysisayyesblog,Coming soon #smile #girl  #selfie #love #follow #followme #happy #fun #summer #picoftheday… https://t.co/KClwdI8bTF
807290070655004672,2016-12-09 18:25:26 +0000,lynnrichardnb,"Happiness is good!  
#Happiness #BeHappy #happy #live #life #besilly #befun #beyourself #beyou https://t.co/IlmcoAbcVP"
807290029353631744,2016-12-09 18:25:16 +0000,osobgabdon,Hiding out and waiting for things to go wrong is not the right action.#stillgoingstrong #alhamdulillah #happy #iknowmorethenileton
807290023460511744,2016-12-09 18:25:14 +0000,medina14andrea,RT @RealDoctorMike: Keeping my patients healthy through social media and more! Check out the @DrOz show today at 1pm EST. #healthy… https://t.co/O7xrBEQig7
807290007283187713,2016-12-09 18:25:11 +0000,TheBestFromAli,"⚡ US $4.74
Black Is My Happy Color Letter Women #tshirt #unisex #printing #happy #letter
https://t.co/wZBcJ6kjEi https://t.co/glSyFsIN2T"
807289998626037760,2016-12-09 18:25:09 +0000,Jayissmiling,Chef for the day #workchristmaslunch #greatday #happy https://t.co/CG4Mjb1zoQ
807289995904057344,2016-12-09 18:25:08 +0000,guzaliya9atat,"#porn #happy #masterbation #bigass #oralsex #escorts #nightout 

--> https://t.co/mq8C1GUDgs https://t.co/gJOuQ5o2H2"
807289949129216000,2016-12-09 18:24:57 +0000,chefmike56,To all my followers have a #happy #weekend I love you all what ever you do this weekend be safe be happy peace & love guys xx
807289931823480832,2016-12-09 18:24:53 +0000,robinwibowo,We are not the same persons this year as last; nor are those we #love. It is a #happy chance if… https://t.co/csGgBMbq8L
807289917256663040,2016-12-09 18:24:49 +0000,StphanieJacque1,@TPMP @ch_carriere moi aussi je veux bien que BABA me phone tous les jours #happy😙😙
807289900919701507,2016-12-09 18:24:45 +0000,shariar_r,RT @karishma_tanna: Can't express how I feel comin on this set:) thanku @colorstv big.boss.10 #poser #ktians #happy… https://t.co/NB3QN3LZ0v
807289839171280896,2016-12-09 18:24:31 +0000,Jordan239718,"💪💪💪
🌜 😄 👱 🔝 #love #instagood #photooftheday #tbt #jordan #cute #me #beautiful #followme #happy… https://t.co/C5Yt9KcpbH"
807289834255581184,2016-12-09 18:24:29 +0000,CrispinoTerry,RT @TruTekRoofing: Another #happy #homeowner #signed up  to get a #roof #paid for #insurance call us for a #free… https://t.co/CML71Y0q7C
807289806149578752,2016-12-09 18:24:23 +0000,RatoMol,@hlamulo4 this time um there on the dvd mothowaka haaaaaaaaaaaaaaaaa #happy
807289787182907392,2016-12-09 18:24:18 +0000,AltWaysToHeal,"""A #happy thought cannot exist in an unhappy consciousness.""

Steven Claysen 

#lawofattraction #LOA"
807289775908618240,2016-12-09 18:24:15 +0000,JBB23928570,I am energized. #I_AM #positive #affirmation #happy  https://t.co/gNIrsKl8TU https://t.co/BzLXtHgoEo
807289774394511360,2016-12-09 18:24:15 +0000,gulkag1998,"Hahaa I don't care ,where I am ,because I 'm #happy #CatsOfTwitter #catsofinstagram #catsofIstanbul 😹#kittysworld 😻 https://t.co/oTJwqwWZtV"
807289754521894913,2016-12-09 18:24:10 +0000,JBB23928570,I am energized. #I_AM #positive #affirmation #happy  https://t.co/gNIrsKl8TU https://t.co/liqqvzzewD
807289719604334592,2016-12-09 18:24:02 +0000,JBB23928570,I am energized. #I_AM #positive #affirmation #happy  https://t.co/gNIrsKl8TU https://t.co/NJv7uibpEq
807289642437476353,2016-12-09 18:23:44 +0000,AkashQuazi,#happy #day #lifegoeson @ Nowhere https://t.co/Q6Ku9n7Drh
807289616910819330,2016-12-09 18:23:38 +0000,mommye,RT @AllThingsAnnie: Stumped for #Christmas presents? This makes everyone #happy PLUS it helps the earth!  #green #xmas #ad----->… https://t.co/LrKEiWuZri
807289602331525125,2016-12-09 18:23:34 +0000,sereneviewphoto,I <3 my #SecretSanta gift from @RedditGifts!  Thank you!  #redditgifts #prayingmantist #happy #happychristmas https://t.co/soBbJA5LId
807289596421828608,2016-12-09 18:23:33 +0000,realjimthompson,Feels great to finally have cold weather during the day! Hands & face are freezing but who cares?! 😁 #Happy #Love #LoveTheCold #TisTheSeason
807289586070290432,2016-12-09 18:23:30 +0000,jyj1978,Good round today @GolfWearside have not hit the ball that well in a long time #happy ⛳👌
807289571352477696,2016-12-09 18:23:27 +0000,AgushAvril,Viva Rusia! Viva Moscú! 👏🎭 #teatro #happy #vida #Rusia #Merda #likelikelike @ La Odisea  Escuela… https://t.co/iUZ3zLar7M
807289561114152960,2016-12-09 18:23:24 +0000,ISAKdesign,RT @TiainenHarrisPR: These prints by @ISAKdesign are guaranteed to put a smile on your face #poster #SwedishDesign #happy #illustration… https://t.co/Ik9dqubNoa
807289556055666691,2016-12-09 18:23:23 +0000,Maybe_apple,RT @BoAkwon: #Happy 😘❤️👏🙏 https://t.co/R5zlDajyoz
807289509247258625,2016-12-09 18:23:12 +0000,back_2_love_,I remember in the beginning of each of my romantic relationships. #relationship #relationgoals #quotes #motivation… https://t.co/b1NpU2PEtI
807289439261196289,2016-12-09 18:22:55 +0000,SisterCarolyn7,RT @trioanglemdu: Best Quote for life #quoteoftheday #sundar #airbnb #script #mobile #app #download #life #happy https://t.co/mDPygMZ5Hc
807289422228189184,2016-12-09 18:22:51 +0000,IanCPIrvine4,We can't all #live forever? The #drug #companies won't let us...https://t.co/Y3cskskurR #goodread #happy #goodbook #bookclub
807289420500045824,2016-12-09 18:22:51 +0000,IanCPIrvine,We can't all #live forever? The #drug #companies won't let us...https://t.co/WjkKEnZ9gY #goodread #happy #goodbook #bookclub
807289405853421571,2016-12-09 18:22:47 +0000,erik_m_gonzales,"Fun night with @jayjay_tiu @gdefiesta norihideono .

#happy #friends #igers #igersmanila… https://t.co/MIDBGmmYZs"
807289362916450305,2016-12-09 18:22:37 +0000,Jessica_Tonge,"An evening of hot chocolates, cosy jumpers & candles planned✨ #weekend #cosy #happy https://t.co/nr82izzhel"
807289338748870656,2016-12-09 18:22:31 +0000,Zenthy1,RT @Printfest_App: Heck yeah! Get 20% off everything! Use code T9YTWAD at checkout! 😻 #Retro #Prints #Happy #Room #Decoration #Idea https://t.co/PcgsTzNsmq
807289328258916352,2016-12-09 18:22:29 +0000,ladonsyl,It keeps banging everywhere! #inshot #girls #cute #summer #blur #sun #happy #fun #dog #hair… https://t.co/nWFYoXBPGY
807289315281801226,2016-12-09 18:22:26 +0000,nabolshakova491,#igers  #instadaily  #happy   101 роза купить казань
807289287012188160,2016-12-09 18:22:19 +0000,AhmedMousa2018,"RT @TruthInsideOut: The Challenge of the Quran

#romance #forever #gf #bf #bff #together #happy #instalove https://t.co/7ib1fQkuPX"
807289286341042176,2016-12-09 18:22:19 +0000,rashiryaeva6920,#picoftheday   #happy  #girl   удаление мешков под глазами
807289252518232064,2016-12-09 18:22:11 +0000,LonelyCove,Did you know things from the sea make us happy? #wineoclock #womaninbiz https://t.co/E4NyWZtAcL #londonislovinit… https://t.co/8vGHlaKSLu
